узнаваемых,7.669339621095311
милости,8.76795190976342
ампир,7.38165754864353
коло́нна,7.669339621095311
памятник»,7.669339621095311
воздвигнута,7.669339621095311
огюстом,7.669339621095311
монферраном,7.38165754864353
алекса́ндровская,7.669339621095311
столп,7.669339621095311
zweite,8.76795190976342
ladoga-schlacht,8.76795190976342
«и́скра»,8.76795190976342
казённые,8.76795190976342
канцлеру,8.76795190976342
ефимка,8.76795190976342
канцлером,8.76795190976342
«новопожалованном,8.76795190976342
воронцов,8.76795190976342
лифляндии,8.76795190976342
челобитную,8.76795190976342
бестужев,8.76795190976342
характере»,8.76795190976342
первейших,8.76795190976342
шведскому,8.074804729203475
императрице,8.074804729203475
оксенширне,8.76795190976342
3642,8.76795190976342
представительских,8.074804729203475
просил,7.158513997329321
деревнями,7.669339621095311
вице-канцлером,8.76795190976342
арендные,8.76795190976342
чинов,7.669339621095311
венден,8.76795190976342
систе́ма,8.76795190976342
таблицы,8.76795190976342
периоди́ческая,8.76795190976342
двумерную,8.76795190976342
периодического,8.76795190976342
столбец,8.76795190976342
элеме́нтов,8.76795190976342
аналитические,8.76795190976342
геометрические,8.76795190976342
таблицу,8.76795190976342
терминах,8.76795190976342
свойств,6.822041760708108
хими́ческих,8.76795190976342
табли́ца,8.76795190976342
менделеевым,8.074804729203475
кривые,8.76795190976342
iv(ab,8.76795190976342
вводить,8.074804729203475
универсальное,8.76795190976342
агглютинины,8.76795190976342
донора,8.76795190976342
переливать,8.76795190976342
плазме,8.76795190976342
любых,8.074804729203475
донорство,8.76795190976342
антигены,8.76795190976342
α,7.669339621095311
объёмах,8.76795190976342
плазмой,8.76795190976342
реципиента,8.76795190976342
β,8.76795190976342
разводятся,8.76795190976342
реципиентам,8.76795190976342
агглютинация,8.76795190976342
оттенберга,8.76795190976342
плазму,8.074804729203475
закупке,8.76795190976342
распространяла,8.76795190976342
«покемона,8.76795190976342
настольными,8.76795190976342
облегчало,8.76795190976342
карточными,8.76795190976342
орт,8.76795190976342
«саргона»,8.76795190976342
коллекционными,8.76795190976342
саргона»,8.76795190976342
продавала,8.76795190976342
«покемон»,8.074804729203475
выполнившая,8.76795190976342
карточных,8.76795190976342
«пилот»,8.76795190976342
торгующая,8.76795190976342
озвучивание,8.76795190976342
флавицкого,8.76795190976342
тарака́нова,8.76795190976342
«княжна́,8.76795190976342
присуждено,8.76795190976342
святое,8.76795190976342
богам»,8.76795190976342
пантео́н,8.76795190976342
посвященное,8.76795190976342
богам,8.76795190976342
πάνθειον,8.76795190976342
экзарх,8.76795190976342
афана́сьевич,8.76795190976342
писатель.,8.76795190976342
фе́дченков,8.76795190976342
вениами́н,8.76795190976342
вяжля,8.76795190976342
подвижник,8.76795190976342
вяжли,8.76795190976342
ильинка,8.76795190976342
алеутский,8.76795190976342
митрополи́т,7.38165754864353
псково-,8.76795190976342
3][4],8.76795190976342
кафедрами,8.76795190976342
патриархии,8.074804729203475
ве́ра,8.76795190976342
ка́мша,8.76795190976342
ви́кторовна,8.76795190976342
включённый,8.76795190976342
бирюлёво,8.76795190976342
университетской,8.074804729203475
плохое,8.76795190976342
филологического,8.074804729203475
кручу,8.76795190976342
1875[8,8.76795190976342
славяно,8.76795190976342
тузла,8.76795190976342
][4][lower,8.76795190976342
кры́мский,8.76795190976342
тузлинскую,8.76795190976342
являющегося,8.074804729203475
багерово,8.76795190976342
вышестеблиевская,8.76795190976342
строящегося,8.76795190976342
косу,8.76795190976342
авраамическая,8.76795190976342
деяниях,8.76795190976342
الإسلام‎,8.76795190976342
монотеистическая,8.76795190976342
изречениях,8.76795190976342
сунна,8.76795190976342
571,8.76795190976342
богу»,8.76795190976342
хадис,8.76795190976342
[единому,8.76795190976342
«покорность»,8.76795190976342
исла́м,8.76795190976342
пророк,7.669339621095311
ибадиты,7.669339621095311
спэйтс,8.76795190976342
marvei,8.76795190976342
стрэндже,8.76795190976342
бенедикт,8.76795190976342
doctor,8.76795190976342
камбербэтч[2,8.76795190976342
супергеройский,8.074804729203475
дерриксон,8.76795190976342
докторе,8.074804729203475
равный,8.76795190976342
обоснований,8.76795190976342
emancipatio,8.76795190976342
сферах,7.38165754864353
осознает,8.76795190976342
устранение,7.669339621095311
активизировалось,8.76795190976342
феминистами,8.76795190976342
подчиненное,8.76795190976342
поясняющий,8.76795190976342
упор,7.669339621095311
femina,8.76795190976342
фемини́зм,8.76795190976342
равенство,7.669339621095311
елизаветинский,8.76795190976342
vii—xi,8.76795190976342
йорки,8.76795190976342
xi—xiv,8.074804729203475
англосаксонский,8.76795190976342
британия,8.074804729203475
суб-римская,8.76795190976342
тюдоры,8.76795190976342
нормандское,8.074804729203475
ланкастеры,8.76795190976342
викингов,8.76795190976342
выходившей,8.76795190976342
полуавтобиографический,8.76795190976342
